,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
655,금융.은행업>은행.금융,보험닷컴,중소기업,67억3천만원(2019.12.31),http://wwww.cancerok.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/07/2192r006Xy_5G6xv2228y0crV4R5_2ry.png?v=202405021647&hash=r&serviceCode=CL,"서울중구장충단로223(광희동1가,평안빌딩)7층보험닷컴"
656,금융.은행업>은행.금융,서울재무법인,중소기업,11억7천만원(2021.12.31),http://서울재무법인.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/10/2151v009Da_8G2m27243024a0fvF0O1_5i18va.jpg?v=202405021647&hash=r&serviceCode=CL,서울특별시영등포구선유로9길10(문래동6가)문래skv1센터811호
657,금융.은행업>은행.금융,한국투자부동산신탁,대기업,540억3천만원(2023.12.31),http://trust.koreainvestment.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/23/2438s008R-_2X6u4923126-0esY8U3_0-2s-.jpg?v=202405021647&hash=r&serviceCode=CL,"서울강남구테헤란로518(대치동,한국섬유산업연합"
658,금융.은행업>은행.금융,NH선물㈜,대기업,499억5천만원(2022.12.31),http://www.futures.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2538m008Rm_4X8y9463925m0emY3U9_0y2mm.jpg?v=202405021647&hash=r&serviceCode=CL,"서울영등포구국제금융로8길2(여의도동,농협재단16,17층,"
659,금융.은행업>은행.금융,융창상호저축은행,중소기업,252억,https://www.ycbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2a9ju006Xi_pGykr2q2vi0cuVmRc_2ui.jpg?v=202405021647&hash=r&serviceCode=CL,경기광명시철산3동250번지
660,금융.은행업>은행.금융,재우인슈,중소기업,19억원5십만원(2019.12.31),명시되어있지않음,명시되어있지않음,서울강북구한천로1062
661,금융.은행업>은행.금융,상호저축은행중앙회,비영리법인,"5,256억3천만원(2023.12.31)",http://www.fsb.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2233x008Rc_8X8k4e93926c0exYfU2_1f2xc.gif?v=202405021647&hash=r&serviceCode=CL,서울특별시마포구마포대로163(공덕동).
662,금융.은행업>은행.금융,브레인자산운용,중소기업,239억3천만원(2023.03.31),http://www.brainib.com,명시되어있지않음,"서울영등포구국제금융로8길2(여의도동,농협재단빌딩)6층"
663,금융.은행업>은행.금융,티알씨손해보험중개㈜,중소기업,명시되어있지않음,http://www.trc-korea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/1/2x3cc008Rm_jXmfjeq3y2qm0ecYfUw_dy2cm.jpg?v=202405021647&hash=r&serviceCode=CL,서울중구남대문로5가서울시티타워17층
664,금융.은행업>은행.금융,토마토투자자문,중소기업,11억3천만원(2020.03.31),http://www.tomatoasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/28/2973v00aRg_nKgv5w6vk3923g0gvYzIv_5k6p2vg.png?v=202405021647&hash=r&serviceCode=CL,"서울마포구양화진4길32(합정동,(주)이토마토)5층"
665,금융.은행업>은행.금융,고양동부새마을금고,비영리법인,명시되어있지않음,http://www.godong-mg.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2838s008R-_4X0u9963825-0esY8U0_0-2s-.png?v=202405021647&hash=r&serviceCode=CL,경기고양시덕양구원흥4로7(원흥동)고양동부새마을금고
666,금융.은행업>은행.금융,(주)에이치재무법인,중소기업,49억9천만원(2018.12.31),명시되어있지않음,명시되어있지않음,"서울구로구디지털로33길28(구로동,우림이비지센터1차)714호"
667,금융.은행업>은행.금융,상상인플러스저축은행,중소기업,"1,481억1천만",https://www.sangsanginplussb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/2i18r007Pa_jW5s2q3m23a0drMqSv_6fra.jpg?v=202405021647&hash=r&serviceCode=CL,"충남천안시서북구불당21로67-12(불당동,퍼스트프라자)2층"
668,금융.은행업>은행.금융,코너스톤투자파트너스,대기업,87억4천만원(2023.12.31),http://cornerstonepartners.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/04/2530s008R-_2X8u6923921-0esY8U9_5-2s-.jpg?v=202405021647&hash=r&serviceCode=CL,"서울서초구양재대로2길18(우면동,호반파크2관)"
669,금융.은행업>은행.금융,윈모기지,대기업,157억8천만원(2019.12.31),http://www.woorimortgage.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/14/2k74o00aRl_nKiijj0va3c26l0goYaIv_go8p2ol.png?v=202405021647&hash=r&serviceCode=CL,"서울중구퇴계로413(흥인동,우리은행)3층윈모기지"
670,금융.은행업>은행.금융,한국공공조직은행,공기업/공공기관,47억3천만원(2018.12.31),http://kptb.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2733s008R-_4X2u3963224-0esY8U7_1-2s-.jpg?v=202405021647&hash=r&serviceCode=CL,"서울중구퇴계로307(광희동1가,광희빌딩)3층"
671,금융.은행업>은행.금융,제이티저축은행(주),대기업,"1,701억7천만원(2022.12.31)",http://www.jt-bank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/2431s008R-_2X8u5923920-0esY8U3_6-2s-.jpg?v=202405021647&hash=r&serviceCode=CL,"경기성남시분당구황새울로324(서현동,송강빌딩)JT저축은행"
672,금융.은행업>은행.금융,한국자산캐피탈,대기업,744억8천만원(2023.12.31),http://www.kaiccapital.com,명시되어있지않음,서울강남구역삼동706-1카이트타워2층
673,금융.은행업>은행.금융,아샘자산운용(주),중소기업,45억8천만원(2023.03.31),http://www.asam4u.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2939s008R-_2X2u8923229-0esY8U8_8-2s-.jpg?v=202405021647&hash=r&serviceCode=CL,"서울영등포구여의나루로53-1(여의도동,대오빌딩)804호"
674,금융.은행업>은행.금융,㈜지오엠아이앤씨,중소기업,77억6천만원(2022.12.31),http://www.gompayment.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/13/JK_CO_Y6DOQPH22011314000345.jpg?v=202405021647,"서울구로구디지털로26길123(구로동,지플러스타워)703호~704호"
675,금융.은행업>은행.금융,㈜기업금융센타,중소기업,129억7천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"서울영등포구선유로59,5층(문래동6가,문래아카데미)"
676,금융.은행업>은행.금융,더블유에셋,중소기업,"1억7,160만원(2022.12.31)",명시되어있지않음,명시되어있지않음,대전중구용두동317-1락원빌딩3층
677,금융.은행업>은행.금융,엔에이치아문디자산운용㈜,대기업,863억9백만원(2023.12.31),http://www.nh-amundi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/03/JK_CO_fJUhs0621120309563020.jpg?v=202405021647,"서울영등포구국제금융로8길2(여의도동,농협재단10층"
678,금융.은행업>은행.금융,이플러스금융판매㈜,중소기업,214억2백만원(2022.12.31),명시되어있지않음,명시되어있지않음,경기수원시영통구대학로56(이의동)리치프라자
679,금융.은행업>은행.금융,민국저축은행,중소기업,239억6천만원(2022.12.31),http://www.mkb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/9/2733s008R-_4X7u1963723-0esY8U7_1-2s-.jpg?v=202405021647&hash=r&serviceCode=CL,"서울중구퇴계로234(충무로5가,민국상호저축은행민국저축은행"
680,금융.은행업>은행.금융,한국펀드파트너스㈜,중소기업,282억,http://www.korfp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/21/JK_CO_7ai6y5W22092115343068.png?v=202405021647,"서울영등포구여의대로108(여의도동,파크원)타워1,44층"
681,금융.은행업>은행.금융,해오름화재특종상해질병손해사정,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2j96x00bXf_oGxncj2d2d3s23f0hxVcRa_aotl9nxf.gif?v=202405021647&hash=r&serviceCode=CL,"서울중구수표로67(수표동,외환은행)202호"
682,금융.은행업>은행.금융,동양저축은행,중소기업,312억4천만원(2022.12.31),http://www.dysbank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/05/JK_CO_UTriuI122090521540934.png?v=202405021648,광주동구금남로3가1-6
683,금융.은행업>은행.금융,(주)나이스디앤비,중견기업,576억8천만원(2023.12.31),http://www.nicednb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/20/JK_CO_cfnaBhE23112013041342.jpg?v=202405021648,"서울마포구마포대로217(아현동,크레디트센터빌딩"
684,금융.은행업>은행.금융,에스지아이신용정보㈜,중견기업,513억8천만원(2023.12.31),http://www.sgicic.co.kr,명시되어있지않음,"서울양천구목동서로159-1(목동)19층,20층(목동CBS빌딩)"
685,금융.은행업>은행.금융,진주저축은행,중소기업,473억2백만원(2023.12.31),http://www.jinjubank.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/13/JK_CO_1LHHJQN22071310005569.gif?v=202405021648,"경남진주시진양호로532(동성동,진주저축은행)2층경영지원팀"
686,금융.은행업>은행.금융,바른화재특종손해사정㈜,중소기업,88억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/04/JK_CO_MgAbXxT22070416492767.gif?v=202405021648,서울영등포구국회대로36길15(당산동3가)동원빌딩2층
687,금융.은행업>은행.금융,씨엔에스손해사정,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2n95i006Xc_2G7rj2620c0ciVxR3_2ic.jpg?v=202405021648&hash=r&serviceCode=CL,서울용산구남영동120-2수빌딩3.4층
688,금융.은행업>은행.금융,털릿프리본코리아외국환중개,중소기업,명시되어있지않음,http://www.tullib.com,명시되어있지않음,"서울중구을지로29(을지로1가,부영을지빌딩)6충"
689,금융.은행업>은행.금융,피씨에이생명보험,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/2c3gq008Rd_kXhwqfs3g2wd0eqYcUd_hc2qd.gif?v=202405021648&hash=r&serviceCode=CL,서울강남구역삼동삼흥빌딩
690,금융.은행업>은행.금융,유니애대부유한회사,중소기업,209억1천만원(2023.07.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/9/2q14o007Pj_qW3b2r3d23j0doMdSm_6ioj.jpg?v=202405021648&hash=r&serviceCode=CL,서울서초구잠원동35-32옥토빌딩2층유니애대부
691,금융.은행업>은행.금융,맥클라렌스손해사정,중소기업,17억4천만원(2018.03.31),http://www.mclarens.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2x3co008Rl_mXjtqay3q2wl0eoYrUw_do2ol.jpg?v=202405021648&hash=r&serviceCode=CL,서울종로구신문로1가
692,금융.은행업>은행.금융,비지시캐피탈마켓외국,중소기업,266억4천만원(2022.12.31),http://www.bgcpartners.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/16/JK_CO_qkvfif24011616283205.png?v=202405021648,"서울중구세종대로136(태평로1가,파이낸스빌딩)10F"
693,금융.은행업>은행.금융,한국예탁결제원신용협동조합,비영리법인,36억원,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2x7if005Rx_oK2y2d2fx0bfYqIe_fx.gif?v=202405021648&hash=r&serviceCode=CL,"서울영등포구여의나루로4길23(여의도동,한국예탁결제원서울사옥)신용협동조합"
694,금융.은행업>은행.금융,카톨릭중앙의료원신용협동조합,비영리법인,104억3천만원(2018.12.31),명시되어있지않음,명시되어있지않음,"서울서초구반포대로222(반포동,가톨릭대서울성모병원,가톨릭대성의교정)서울성모병원지하1층"
695,금융.은행업>은행.금융,(주)모아저축은행,대기업,명시되어있지않음,http://www.moasb.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2c39a008Rq_cXwv1df3x23q0eaYiUd_8w2aq.JPG?v=202405021648&hash=r&serviceCode=CL,"인천미추홀구경인로406(주안동,모아저축은행)주안4동408-2번지"
696,금융.은행업>은행.금융,에스케이증권㈜,대기업,"1조1,376억원(2022.12.31)",http://www.sks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/10/2a1on007Pv_zWuc2c3j2kv0dnMnSl_hmnv.jpg?v=202405021648&hash=r&serviceCode=CL,서울영등포구여의도동45-1SK증권빌딩(국제금융로8길31)
697,금융.은행업>은행.금융,보험계리법인써미트,중소기업,32억4백만원(2020.12.31),http://summitanc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/04/JK_CO_q9DsQME23060420302875.png?v=202405021648,서울마포구백범로119(염리동)원빌딩3층
698,금융.은행업>은행.금융,해피페이,중소기업,16억4천만원(2021.12.31),http://sodin2537.co.kr,명시되어있지않음,경기광명시오리로619번길11(하안동)예원빌딩
699,금융.은행업>은행.금융,리스크매니저,중소기업,20억,명시되어있지않음,명시되어있지않음,"서울강남구테헤란로327(역삼동,빅토리아오피스텔)1동607호"
700,금융.은행업>은행.금융,광주신우신용협동조합,비영리법인,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2773x00aRi_wKgx9c5kk3229i0gxYjIg_4a6z2xi.gif?v=202405021648&hash=r&serviceCode=CL,"광주남구군분로110(월산동,광주신우신협)1층"
701,금융.은행업>은행.금융,프라임화재특종손해사정,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울영등포구당산로171(당산동4가,금강펜테리움IT타워)902-1호"
702,금융.은행업>은행.금융,에이치씨엠하나로,중소기업,27억5백만원(2023.12.31),http://www.hcm119.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/12/2317z007Pr_6W4a2o3327r0dzMuS6_4szr.JPG?v=202405021648&hash=r&serviceCode=CL,서울영등포구문래동5가9번지벽산디털밸리15층[사옥]
703,금융.은행업>은행.금융,페이게이트,중소기업,167억(2022),http://www.paygate.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2w3ce008Rq_vXkl3ob3s24q0eeYlUq_dw2eq.gif?v=202405021648&hash=r&serviceCode=CL,서울송파구송파동7-1잠실아르누보팰리스2층
704,금융.은행업>은행.금융,엔에스글로벌,중소기업,"2억3,056만원(2018.12.31)",http://www.ns-global.co.kr,명시되어있지않음,"강원춘천시서면박사로882,303호"
705,금융.은행업>은행.금융,(주)푸른상호저축은행,대기업,790억3백만원(2022.12.31),http://www.prsb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/4/281w8007P5_5Wg9283t2i50d8M5Sw_j885.jpg?v=202405021648&hash=r&serviceCode=CL,서울서초구잠원동28-1
706,금융.은행업>은행.금융,KDB인프라,대기업,391억5천만원(2022.12.31),http://www.kinfra.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2811v007Pd_5W7m233026d0dvM6S1_0rvd.jpg?v=202405021648&hash=r&serviceCode=CL,"서울영등포구여의대로24(여의도동,전국경제인연합회회관)37층"
707,금융.은행업>은행.금융,마그나인베스트먼트,중소기업,63억6천만원(2023.12.31),http://www.mgni.co.kr,명시되어있지않음,서울강남구테헤란로98길15(대치동)송강빌딩
708,금융.은행업>은행.금융,칸서스자산운용,중소기업,130억1천만원(2022.12.31),http://www.consus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2738s008R-_4X2u8963229-0esY8U7_0-2s-.jpg?v=202405021648&hash=r&serviceCode=CL,"서울영등포구국제금융로8길31(여의도동,SK증권빌10층"
709,금융.은행업>은행.금융,한국투자프라이빗에쿼티,대기업,182억5천만원(2022.12.31),http://pe.koreainvestment.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/2534m008Rr_dX8y8lc3929r0emYeU9_3a2mr.gif?v=202405021648&hash=r&serviceCode=CL,"서울종로구종로3길17(청진동,D타워)13층"
710,금융.은행업>은행.금융,리노보험대리점,중소기업,298억6백만원(2020.12.31),http://linoiga.co.kr,명시되어있지않음,대구중구국채보상로655(동인동2가)화성파크드림시티상가3층303호
711,금융.은행업>은행.금융,파인텍,중소기업,26억4천만,http://www.fintech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2818p007Pv_5W5z233822v0dpM6S5_2mpv.jpg?v=202405021648&hash=r&serviceCode=CL,서울마포구노고산동31-158성이빌딩6층
712,금융.은행업>은행.금융,에이치지이니셔티브,중소기업,42억5천만원(2022.12.31),http://www.hginitiative.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2o7am00aRp_lKoneavji3f2vp0gmYiIa_ltio2mp.jpg?v=202405021648&hash=r&serviceCode=CL,"서울성동구뚝섬로1나길5(성수동1가,헤이그라운드(HEYGROUND))G203"
713,금융.은행업>은행.금융,㈜이머니,중견기업,94억7천만원(2023.12.31),http://www.emoney.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/JK_CO_sgxfja21110111171358.png?v=202405021648,"서울마포구독막로311(염리동,재화스퀘어)12층"
714,금융.은행업>은행.금융,디에스자산운용(주),중소기업,473억8천만원(2022.12.31),http://www.dsasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/08/2531s008R-_2X3u9923425-0esY8U9_6-2s-.jpg?v=202405021649&hash=r&serviceCode=CL,"서울영등포구여의대로70(여의도동,신한금융투자"
715,금융.은행업>은행.금융,한미에프앤아이대부,중소기업,15억6천만원(2022.12.31),http://www.hanmifni.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2518t007Pj_9W5e2v3929j0dtMsS8_8itj.jpg?v=202405021649&hash=r&serviceCode=CL,경기성남시수정구대왕판교로887(시흥동)한미에프앤아이대부(주)
716,금융.은행업>은행.금융,한국마이크로크레디트신나는조합,비영리법인,4억763만원(2020.12.31),http://www.joyfulunion.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2331s008R-_4X9u9963525-0esY8U1_6-2s-.jpg?v=202405021649&hash=r&serviceCode=CL,서울서대문구통일로107-39(충정로2가)사조산업빌딩본관200호
717,금융.은행업>은행.금융,이앤에스손해사정㈜,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울영등포구선유로130(양평동3가,에이스하이테크시티3)809호"
