,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1469,미디어.광고업>광고.홍보.전시,부산프로덕션,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2r9dm006Xs_rGcai2x2js0cmViRa_2ms.jpg?v=202405032209&hash=r&serviceCode=CL,"부산부산진구개금온정로9(개금동,석천오피스텔)2층202호(개금동,석천빌딩)"
1470,미디어.광고업>광고.홍보.전시,인투메이드,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,경기김포시통진읍월하로652번길130-36
1471,미디어.광고업>광고.홍보.전시,클리프커뮤니케이션,중소기업,170억,http://www.cliffad.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/1/2x1qr007Pe_fWqs2r3x2ze0drMdSf_phre.jpg?v=202405032209&hash=r&serviceCode=CL,"서울강남구강남대로578(논현동,성현빌딩)성현빌딩8층"
1472,미디어.광고업>광고.홍보.전시,브랜드메이저,중소기업,명시되어있지않음,http://www.brandmajor.com,명시되어있지않음,서울강남구논현로152길34(신사동)선인빌딩2층
1473,미디어.광고업>광고.홍보.전시,니드,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기수원시장안구수성로328번길52,C동"
1474,미디어.광고업>광고.홍보.전시,애플애드벤처,중소기업,명시되어있지않음,http://www.applead.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2d70n00aRt_sKnp8b8jp3424t0gnYtIa_qb3l2nt.png?v=202405032120&hash=r&serviceCode=CL,대구중구달구벌대로2219(삼덕동3가)3층
1475,미디어.광고업>광고.홍보.전시,크리에이티비아,중소기업,명시되어있지않음,http://www.creativia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2i5iu009Dq_wGaoaa2v3u2nq0fuFcOs_plwnuq.JPG?v=202405032120&hash=r&serviceCode=CL,서울서초구반포동88-6영창빌딩3층(주)크리에이티비아
1476,미디어.광고업>광고.홍보.전시,동아알앤씨,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2w3dz008Rw_vXjjsdb3q2uw0ezYiUq_ix2zw.jpg?v=202405032120&hash=r&serviceCode=CL,"서울강남구강남대로314(역삼동,서우빌딩)10층"
1477,미디어.광고업>광고.홍보.전시,디센디자인,중소기업,36억2천만원(2019.12.31),http://-,명시되어있지않음,"서울강남구강남대로156길22,2층"
1478,미디어.광고업>광고.홍보.전시,에이치엘더블유,중소기업,22억5천,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/21/2w9pn00bXl_kGlzzwdl2p3d2ml0hnVzRo_deagjenl.jpg?v=202405032120&hash=r&serviceCode=CL,서울강남구압구정로73길7(청담동)3F
1479,미디어.광고업>광고.홍보.전시,컴일공일,중소기업,"5억2,963만원(2015.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/1/2273o00aRg_zK6i9w9233222g0goYzI9_9k6w2og.jpg?v=202405032120&hash=r&serviceCode=CL,"서울강남구학동로45길3(논현동,성우빌딩)502호"
1480,미디어.광고업>광고.홍보.전시,해피애드컨설팅,중소기업,14억8백만원(2020.12.31),http://happyadconsulting.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2z5qv009Dw_lGtmjt2k3a2iw0fvFlOo_cnatvw.png?v=202405032120&hash=r&serviceCode=CL,"서울서초구매헌로8길7(양재동,오리엔탈인더스티리사)4층"
1481,미디어.광고업>광고.홍보.전시,더라임라이트뮤직컨설팅,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/2939h008Rr_dX5g7tc3027r0ehYoU8_8a2hr.jpg?v=202405032120&hash=r&serviceCode=CL,서울강남구논현동64-21
1482,미디어.광고업>광고.홍보.전시,애드플래너,중소기업,22억9천만원(2020.12.31),http://www.adplanner.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2m91p00bXd_lGcqjt4q2j3l24d0hpVbRp_cpoe8jpd.jpg?v=202405032120&hash=r&serviceCode=CL,"서울강서구양천로551-24(가양동,한화비즈메트로2차)1111호"
1483,미디어.광고업>광고.홍보.전시,우진티유플랜,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울특별시중구충무로2가7-1
1484,미디어.광고업>광고.홍보.전시,한솔애드,중소기업,19억5천만원(2022.12.31),http://한솔애드.com,명시되어있지않음,경기오산시원동841번지파크스퀘어317호
1485,미디어.광고업>광고.홍보.전시,아바플랫폼,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울서초구서운로11(서초동,서초대우디오빌)1403"
1486,미디어.광고업>광고.홍보.전시,이비티엘네트워크,중소기업,22억5900만원,http://www.ebnet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/11/2538d008Rs_oX4c6xt3621s0edYwU9_0u2ds.jpg?v=202405032120&hash=r&serviceCode=CL,서울강남구논현동166-9로얄빌딩2층
1487,미디어.광고업>광고.홍보.전시,이팩티브,중소기업,"1억5,343만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울마포구토정로241,3층"
1488,미디어.광고업>광고.홍보.전시,원일홀딩스,중소기업,20억2천만원(2022.12.31),http://www.saengki.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/22/2674w00aRg_iK9z0c6l23623g0gwYjIs_0k8a2wg.png?v=202405032120&hash=r&serviceCode=CL,"서울서초구서초대로53길20-17(서초동,명인빌딩)2층"
1489,미디어.광고업>광고.홍보.전시,리얼큐브애드,중소기업,22억2천만원(2016.12.31),http://realcubead.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2555y009Dj_6G6f6k213826j0fyFoO2_8q95yj.gif?v=202405032120&hash=r&serviceCode=CL,서울서초구서초동1308-16한서그린빌리지1107호
1490,미디어.광고업>광고.홍보.전시,㈜아이디어엔진,중소기업,12억6천만원(2017.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/23/JK_CO_VVave4I23022314111291.jpg?v=202405032120,"서울성동구연무장5가길25(성수동2가,성수역SKV1Tower)811호"
1491,미디어.광고업>광고.홍보.전시,더베어컴퍼니,중소기업,27억,http://www.thebearcompany.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/25/2t5js00eDv_eGwvuatawlogz4n2kv0ksFcOc_qmxhlndo2sv.jpg?v=202405032120&hash=r&serviceCode=CL,"서울서초구나루터로12길18(잠원동,수인빌딩)3층"
1492,미디어.광고업>광고.홍보.전시,스노우맨커뮤니케이션즈,중소기업,36억5천만원(2022.12.31),http://www.snowmanad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2935c00dRi_tXqfqx8t9d2j4427i0jcYwUo_idzm3w7wci.jpg?v=202405032120&hash=r&serviceCode=CL,서울강남구역삼동702-2삼성제일빌딩1603호
1493,미디어.광고업>광고.홍보.전시,㈜스타일미디어,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/29/JK_CO_LWBWOWJ22122910415939.jpg?v=202405032120,"서울송파구법원로128(문정동,문정에스케이브이원지엘메트로시티)c동g114호"
1494,미디어.광고업>광고.홍보.전시,애드믹스엠홀딩스,중소기업,52억7천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울금천구가산디지털2로136,604호"
1495,미디어.광고업>광고.홍보.전시,디피라인,중소기업,20억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2e9jd006Xb_aGjpt2d2mb0cdVlRc_2db.jpg?v=202405032120&hash=r&serviceCode=CL,경기파주시동패동587-10번지
1496,미디어.광고업>광고.홍보.전시,위더스크리에이션,중소기업,35억8900만원,http://www.ewithus.net/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2276w00aRi_mKxz4v7fx3721i0gwYvIe_9a0n2wi.png?v=202405032120&hash=r&serviceCode=CL,서울특별시강서구마곡중앙로161-8(마곡동)두산더랜드파크C동821호
1497,미디어.광고업>광고.홍보.전시,앤더스랩,중소기업,15억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2n7cq005Rm_jK2d2b2dm0bqYtIq_qm.jpg?v=202405032120&hash=r&serviceCode=CL,서울마포구와우산로10길29-7(상수동)1층
1498,미디어.광고업>광고.홍보.전시,금보이엔씨,중소기업,14억9천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2f1qv007Po_aWqm2o3w2zo0dvMuSg_pbvo.gif?v=202405032120&hash=r&serviceCode=CL,"경기고양시일산동구무궁화로18(장항동,남정씨티프라자1)307호"
1499,미디어.광고업>광고.홍보.전시,에이크리에이티브그룹,중소기업,14억9천만원(2019.12.31),http://www.agroup.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2v5uw009Du_cGsnpl2n3i2au0fwFqOw_aocawu.jpg?v=202405032120&hash=r&serviceCode=CL,"서울마포구양화로11길12(서교동,현담빌딩)3층"
1500,미디어.광고업>광고.홍보.전시,비즈허브커뮤니케이션,중소기업,"2,014만원(2021.12.31)",http://www.thebizhub.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2672h00aRi_mKhm6q6fm3323i0ghYbIe_0a9n2hi.jpg?v=202405032120&hash=r&serviceCode=CL,서울마포구상수동157-1세방글로벌시티
1501,미디어.광고업>광고.홍보.전시,봄바람,중소기업,명시되어있지않음,http://www.bombaram.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/1/2p73h00aRg_hKlmzw2po3w28g0ghYzIn_nk6m2hg.Gif?v=202405032121&hash=r&serviceCode=CL,"서울마포구연남로13길1(연남동,레이즈빌딩)5층"
1502,미디어.광고업>광고.홍보.전시,마리커뮤니케이션,중소기업,명시되어있지않음,http://maricommunication.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2w7oq00aRa_iKjdnxitc3p2aa0gqYxIp_zjla2qa.jpg?v=202405032121&hash=r&serviceCode=CL,서울동작구신대방1동0
1503,미디어.광고업>광고.홍보.전시,제이앤에스이룸커뮤니케이션즈,중소기업,10억9천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2j1wx007Pn_lWgp2d3w2on0dxMmSg_ucxn.jpg?v=202405032121&hash=r&serviceCode=CL,서울성동구상원12길34(성수동1가)에이원센터
1504,미디어.광고업>광고.홍보.전시,시드로직,중소기업,11억8천만원,http://www.seedlogic.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/10/2t7ix00aRa_qKgxij0lk3a26a0gxYaIs_pjod2xa.gif?v=202405032121&hash=r&serviceCode=CL,"서울송파구법원로128(문정동,문정에스케이브이원지엘메트로시티)A동313호"
1505,미디어.광고업>광고.홍보.전시,㈜열린경영연구원,중소기업,명시되어있지않음,http://www.omri.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/4/2i16g007Pt_jW0w2d3424t0dgMmS3_3egt.jpg?v=202405032121&hash=r&serviceCode=CL,서울중구중림동324-20미디어센터5층
1506,미디어.광고업>광고.홍보.전시,삼덕필드,중소기업,"2억5,152만원(2021.12.31)",http://www.sdfield.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2f50f009Dw_jGyx5z2e3826w0ffFtOz_8n9qfw.gif?v=202405032121&hash=r&serviceCode=CL,"서울영등포구국회대로800(여의도동,여의도파라곤)325호,433호"
1507,미디어.광고업>광고.홍보.전시,이즈앤이즈,중소기업,"7억4,766만원(2018.12.31)",http://iscomm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/1/9/2w1od007Pn_gWur2s3o23n0ddMrSu_6cdn.JPG?v=202405032121&hash=r&serviceCode=CL,서울중구무교동7시그너스빌딩201호
1508,미디어.광고업>광고.홍보.전시,모티브기획,중소기업,명시되어있지않음,http://www.m-sign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/1/2950t009Df_bG4z5i2j3921f0ftFaOd_4x2ptf.jpg?v=202405032121&hash=r&serviceCode=CL,"서울광진구아차산로320(자양동,영서빌딩)1층"
1509,미디어.광고업>광고.홍보.전시,메드써브,중소기업,52억5천만원(2022.12.31),http://medserve.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2c1ju007Pm_nWlo2z3d2gm0duMpSm_idum.jpg?v=202405032121&hash=r&serviceCode=CL,서울강남구역삼동707-34한신인터밸리24빌딩서관13층
1510,미디어.광고업>광고.홍보.전시,대화에이앤아이,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울광진구아차산로375,B동1-210호"
1511,미디어.광고업>광고.홍보.전시,비욘드커뮤니케이션하우스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기고양시덕양구화중로104번길28,9층910호"
1512,미디어.광고업>광고.홍보.전시,에이엠피알,중소기업,30억,http://www.ampr.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/03/2y3tc008Rk_jXrfcwq3a2fk0ecYqUm_os2ck.png?v=202405032121&hash=r&serviceCode=CL,"서울용산구한강대로296(남영동,참빛빌딩)참빛빌딩6층"
1513,미디어.광고업>광고.홍보.전시,이음앤커뮤니케이션,중소기업,"4억5,471만원(2022.12.31)",http://www.eumncom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2i1wm007Po_jWgd2o3s2oo0dmMuSr_ubmo.jpg?v=202405032121&hash=r&serviceCode=CL,"서울중구퇴계로51길20(오장동,넥서스타워)1103호"
1514,미디어.광고업>광고.홍보.전시,더펌,중소기업,명시되어있지않음,http://www.thefirm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2x1jh007Pz_fWlk2d3r2oz0dhMmSd_uahz.jpg?v=202405032121&hash=r&serviceCode=CL,서울마포구창전로35(창전동)서하빌딩6층
1515,미디어.광고업>광고.홍보.전시,해울커뮤니케이션즈,중소기업,명시되어있지않음,http://www.hwcomms.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/2l7km00aRn_wKgnojzkk3i2wn0gmYaIg_spgz2mn.jpg?v=202405032121&hash=r&serviceCode=CL,경기부천시원미구약대동부천테크노파크2단지관리동303호
1516,미디어.광고업>광고.홍보.전시,인풍,중소기업,77억,http://www.inpoong.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/7/2w1id007Pj_gWjr2e3w2vj0ddMtSg_sidj.gif?v=202405032121&hash=r&serviceCode=CL,서울영등포구선유로265(양평동4가)5층
1517,미디어.광고업>광고.홍보.전시,피플엑스,중소기업,33억4천만원(2021.12.31),http://www.people-x.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2e1dt007Pm_tWme2w3h2ym0dtMgSe_cdtm.jpg?v=202405032121&hash=r&serviceCode=CL,서울강남구역삼로17길16(역삼동)해오름빌딩1층
1518,미디어.광고업>광고.홍보.전시,주식회사 제이케이마이스,중소기업,명시되어있지않음,http://jkmice.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2j1qx007Pv_lWqp2w3d20v0dxMgSm_1mxv.png?v=202405032121&hash=r&serviceCode=CL,"서울종로구새문안로92(신문로1가,광화문오피시아)312호"
1519,미디어.광고업>광고.홍보.전시,컴애드커뮤니케이션,중소기업,"4억7,552만원(2017.12.31)",http://www.comadcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/10/2318r007Pg_6W5s2o3320g0drMuS6_1wrg.jpg?v=202405032121&hash=r&serviceCode=CL,"서울은평구수색로217-1(증산동,디엠씨자이2단지(DMC자이2단지))202호"
1520,미디어.광고업>광고.홍보.전시,피트마케팅,중소기업,"2억7,286만원(2021.12.31)",http://www.fitad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2439t008Rd_qX8m2uw3922d0etYsU3_8c2td.png?v=202405032121&hash=r&serviceCode=CL,"부산해운대구센텀동로71(우동,벽산이센텀클래스원2차)809호"
1521,미디어.광고업>광고.홍보.전시,큐브컴,중소기업,7억999만원(2023.12.31),http://cubecomms.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/23/2731s008Rb_dX7u4ec3726b0esYfU7_6z2sb.JPG?v=202405032121&hash=r&serviceCode=CL,충남태안군군청11길5-9(남문리)1층
1522,미디어.광고업>광고.홍보.전시,다홍컨벤션,중소기업,명시되어있지않음,http://www.dahongin.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2d3az008Rq_wXvjivx3b2dq0ezYaUi_rw2zq.jpg?v=202405032121&hash=r&serviceCode=CL,"부산해운대구센텀중앙로90(재송동,큐비이센텀)1402호"
1523,미디어.광고업>광고.홍보.전시,㈜함파트너스,중소기업,명시되어있지않음,http://www.hahmpartners.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/21/JK_CO_2zVp25A22112110260596.png?v=202405032121,"서울마포구마포대로89(도화동,서울마포우체국)4층함파트너스"
1524,미디어.광고업>광고.홍보.전시,㈜에이코어,중소기업,7억9천만,http://www.instagram.com/acore_design,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/18/JK_CO_WCMuoHR22051821442250.jpg?v=202405032121,전북군산시문화동888-7
1525,미디어.광고업>광고.홍보.전시,인컴이즈,중소기업,30억,http://www.incomiz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2d3xr008Ri_aXsaouv3u2ti0erYsUi_wd2ri.png?v=202405032121&hash=r&serviceCode=CL,"서울영등포구의사당대로1길25(여의도동,하남빌딩)하남빌딩401호"
1526,미디어.광고업>광고.홍보.전시,㈜실루엣미디어그룹아,중소기업,21억4천만원(2023.12.31),http://www.ventuz.co.kr,명시되어있지않음,"서울송파구송파대로201(문정동,송파테라타워2)A동129-2136호"
1527,미디어.광고업>광고.홍보.전시,수아트,중소기업,24억8천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"인천부평구청중로100,3층"
1528,미디어.광고업>광고.홍보.전시,글로벌비즈니스센터,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2818s007Pa_5W5v2s3121a0dsMrS7_7fsa.jpg?v=202405032122&hash=r&serviceCode=CL,대구수성구국채보상로186길127(범어동).
1529,미디어.광고업>광고.홍보.전시,미래이엔티,중소기업,"2억8,070만원(2018.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2i19u007Pl_jW8o2d3k24l0duMmSh_3jul.jpg?v=202405032122&hash=r&serviceCode=CL,서울구로구구로동STX-W타워510호
1530,미디어.광고업>광고.홍보.전시,엔씨씨애드,중소기업,000억,http://nccad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2i7pj005Ro_nK2c2i2do0bjYoIq_jo.jpg?v=202405032122&hash=r&serviceCode=CL,서울강남구신사동563-25엔씨씨빌딩2~4층
1531,미디어.광고업>광고.홍보.전시,한경애드,중소기업,명시되어있지않음,http://hankyungad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2858v009Dy_jG8m8n283828y0fvFwO8_8f8qvy.jpg?v=202405032122&hash=r&serviceCode=CL,서울금천구가산동371-28우림라이온스밸리B-303호
1532,미디어.광고업>광고.홍보.전시,에이프릴오투,중소기업,12억3천만원(2022.12.31),명시되어있지않음,명시되어있지않음,서울성북구오패산로25
