,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
3406,IT.정보통신업>솔루션.SI.CRM.ERP,노도시스,중소기업,16억,http://www.nodosys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/2k7kj005Rg_gK2c2d2xg0bjYqIx_jg.gif?v=202405030857&hash=r&serviceCode=CL,서울송파구송파대로201(문정동)테라타워2B-1204호
3407,IT.정보통신업>솔루션.SI.CRM.ERP,지미디어,중소기업,23억2천만원(2017.12.31),http://www.gmediasoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2l5ib009Dt_cGqpal2o3e2vt0fbFqOu_zzsabt.jpg?v=202405030857&hash=r&serviceCode=CL,"경기성남시분당구매화로45(야탑동,내외빌딩)2층"
3408,IT.정보통신업>솔루션.SI.CRM.ERP,현대아이씨티㈜,중소기업,20억3백만원(2022.12.31),명시되어있지않음,명시되어있지않음,"서울중구퇴계로272(장충동2가,아도라타워)5층"
3409,IT.정보통신업>솔루션.SI.CRM.ERP,에이치비이노베이션,중소기업,"1억7,088만원(2016.12.31)",http://hbinno.com,명시되어있지않음,"서울마포구양화로183,2층269호"
3410,IT.정보통신업>솔루션.SI.CRM.ERP,위너소프트,중소기업,"7억6,933만원(2019.12.31)",http://www.winnersoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/13/2x7gw00aRi_jKlzgcvjo3k2vi0gwYjIa_xarc2wi.jpg?v=202405030857&hash=r&serviceCode=CL,"서울구로구디지털로34길55(구로동,코오롱싸이언스밸리2차)1115호"
3411,IT.정보통신업>솔루션.SI.CRM.ERP,아이리스닷넷,중소기업,명시되어있지않음,http://www.irisnet.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2c1dd007Pl_nWmr2r3i2kl0ddMdSj_hjdl.jpg?v=202405030857&hash=r&serviceCode=CL,대전유성구테크노1로75(관평동)419호(한밭대학교대덕산학융합캠퍼스)
3412,IT.정보통신업>솔루션.SI.CRM.ERP,㈜유아이에스,중소기업,42억4천만원(2023.12.31),http://www.uistech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/2o56z009Da_sGue9x2a3m26a0fzFfOc_vi9vza.gif?v=202405030857&hash=r&serviceCode=CL,"대전유성구테크노3로65(관평동,한신에스메카)421호"
3413,IT.정보통신업>솔루션.SI.CRM.ERP,소클,중소기업,21억7878만,http://socle.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2316d007Pj_6W0r2k3328j0ddMhS6_5idj.jpg?v=202405030857&hash=r&serviceCode=CL,"서울강남구봉은사로114길40(삼성동,홍선빌딩)1층"
3414,IT.정보통신업>솔루션.SI.CRM.ERP,엔터빌더,중소기업,8억3천만,http://www.eber.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2m95p006Xb_eG2qt2c26b0cpVjR3_2pb.jpg?v=202405030857&hash=r&serviceCode=CL,부산해운대구센텀중앙로97(재송동)센텀스카이비즈906호
3415,IT.정보통신업>솔루션.SI.CRM.ERP,리얼웹,중소기업,20억3천만원(2022.12.31),http://www.realweb21.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/8/2a50q009Dc_gGcl5n2w3h29c0fqFwOm_ea4sqc.jpg?v=202405030857&hash=r&serviceCode=CL,서울강남구논현동203번지751빌딩5층
3416,IT.정보통신업>솔루션.SI.CRM.ERP,유비샘,중소기업,명시되어있지않음,http://www.ubisam.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/3/2d9qf006Xm_xGwoa2n2um0cfVaRp_2fm.jpg?v=202405030857&hash=r&serviceCode=CL,서울금천구가산디지털1로205-27(가산동)가산에이1타워427~429호
3417,IT.정보통신업>솔루션.SI.CRM.ERP,유브이알,중소기업,5억400만원(2019.12.31),http://nextaeon.kr,명시되어있지않음,"서울마포구월드컵북로396,10층1007호"
3418,IT.정보통신업>솔루션.SI.CRM.ERP,타파크로스,중소기업,명시되어있지않음,http://www.tapacross.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2l5xs009Dw_wGqvft2o3g2xw0fsFlOu_xnfnsw.png?v=202405030857&hash=r&serviceCode=CL,"서울성동구성수이로7길7(성수동2가,서울숲한라시그마밸리Ⅱ)807호,808호"
3419,IT.정보통신업>솔루션.SI.CRM.ERP,유채널,중소기업,25억1천만원(2022.12.31),http://www.uchannel.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/10/2636o008Rw_bX4t1jz3623w0eoYzU4_4x2ow.jpg?v=202405030857&hash=r&serviceCode=CL,서울서초구서초3동1539-1우체국빌딩3층
3420,IT.정보통신업>솔루션.SI.CRM.ERP,큐센텍,중소기업,27억2천만원(2023.12.31),http://www.qstech.co.kr,명시되어있지않음,서울영등포구양평동3가67-16번지동양빌딩201호
3421,IT.정보통신업>솔루션.SI.CRM.ERP,라임솔루션,중소기업,50억,http://www.limesolution.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2k1we00cPd_mWghoodcjhb4r2id0ieMuSn_erhdgw2ed.PNG?v=202405030857&hash=r&serviceCode=CL,서울동작구동작대로65(사당동)YM타워7-9층(라임솔루션)
3422,IT.정보통신업>솔루션.SI.CRM.ERP,레코벨,중소기업,18억5천만원(2023.12.31),http://www.recobell.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/12/JK_CO_YCcrepv22071214310585.png?v=202405030857,"서울서초구서초대로77길54(서초동,서초더블유타워)15층"
3423,IT.정보통신업>솔루션.SI.CRM.ERP,케이포스트,중소기업,명시되어있지않음,http://www.kpost.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2s3dm008Re_cXrysxf3a2ue0emYwUk_il2me.gif?v=202405030857&hash=r&serviceCode=CL,경기성남시분당구야탑동342-1리더스빌딩303호
3424,IT.정보통신업>솔루션.SI.CRM.ERP,엠엠씨피플,중소기업,"2억3,239만원(2018.12.31)",http://www.mmcp.co.kr,명시되어있지않음,"서울금천구가산디지털1로196(가산동,에이스테크노타워10차)1003호"
3425,IT.정보통신업>솔루션.SI.CRM.ERP,브이엠소프트,중소기업,16억,http://www.clairview.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/6/2n9fs006Xw_kGviu2g2hw0csVxRg_2sw.gif?v=202405030857&hash=r&serviceCode=CL,서울금천구가산동스타밸리910호
3426,IT.정보통신업>솔루션.SI.CRM.ERP,사운들리,중소기업,"1억3,350만원(2017.12.31)",http://www.soundl.ly,명시되어있지않음,"서울중구을지로66,케이이비하나은행명동사옥13층,1큐에자일랩"
3427,IT.정보통신업>솔루션.SI.CRM.ERP,인포스,중소기업,"5억1,835만원(2018.12.31)",명시되어있지않음,명시되어있지않음,"경기안산시단원구고잔동광덕대로193,608호(신양타운)"
3428,IT.정보통신업>솔루션.SI.CRM.ERP,아이엔컴,중소기업,"3억5,309만원(2022.12.31)",http://www.nuv.co.kr,명시되어있지않음,"부산연제구법원남로16,603호"
3429,IT.정보통신업>솔루션.SI.CRM.ERP,헬릭스테크,중소기업,24억7천만원(2022.12.31),https://www.helixtech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/19/2j7nm00aRa_iKvnol9ev3i22a0gmYsIc_ajma2ma.png?v=202405030858&hash=r&serviceCode=CL,"서울서초구마방로6길17(양재동,운봉빌딩)4~5층"
3430,IT.정보통신업>솔루션.SI.CRM.ERP,에스이랩,중소기업,51억,http://www.selab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/27/JK_CO_ytUiAcO21122715005426.png?v=202405030858,서울강남구논현2동66-3진영빌딩4~5층
3431,IT.정보통신업>솔루션.SI.CRM.ERP,비즈이굿,중소기업,명시되어있지않음,http://www.bizegood.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2b3xf008Rr_dXwezic3x2jr0efYnUv_wa2fr.jpg?v=202405030858&hash=r&serviceCode=CL,서울영등포구양평동5가106-1선유도코오롱디지털타워414호
3432,IT.정보통신업>솔루션.SI.CRM.ERP,나래에스앤씨,중소기업,27억9천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2719j007Pv_4W8i2z3327v0djMpS6_4mjv.jpg?v=202405030858&hash=r&serviceCode=CL,"서울강서구마곡중앙로171(마곡동,마곡나루역프라이빗타워Ⅱ)405호"
3433,IT.정보통신업>솔루션.SI.CRM.ERP,줌인테크,중소기업,80억5천만원(2017.12.31),http://www.zoomintech.com,명시되어있지않음,서울송파구올림픽로35가길11
3434,IT.정보통신업>솔루션.SI.CRM.ERP,신나는플랫폼,중소기업,30억,http://www.exciform.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/22/JK_CO_Vz7l6BA22112209181248.png?v=202405030858,서울금천구벚꽃로36길30(가산동)가산KS타워517호(514~520)
3435,IT.정보통신업>솔루션.SI.CRM.ERP,세이프코리아,중소기업,"6억3,866만원(2022.12.31)",http://www.safekorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2o7px00aRn_aKgxag9yk3j22n0gxYrIf_lpnj2xn.gif?v=202405030858&hash=r&serviceCode=CL,"서울금천구디지털로9길68(가산동,대륭포스트타워5차)1901-2호"
3436,IT.정보통신업>솔루션.SI.CRM.ERP,지이노베이터,중소기업,명시되어있지않음,http://www.ginnovator.com,명시되어있지않음,서울특별시구로구디지털로26길110(구로동)동일테크노타운2차601호
3437,IT.정보통신업>솔루션.SI.CRM.ERP,휴먼아이티시스템,중소기업,"7억5,748만원(2016.12.31)",http://www.humanitsys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2v7um00aRe_nKinxwxca3x2xe0gmYzIj_vfkp2me.gif?v=202405030858&hash=r&serviceCode=CL,"서울영등포구문래동3가경인로775,1동1208호(문래동3가,에이스하이테크시티)"
3438,IT.정보통신업>솔루션.SI.CRM.ERP,아키브소프트,중소기업,40억,http://www.archivsoft.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/29/JK_CO_gtHNj8B24022918011429.jpg?v=202405030858,경기고양시덕양구청초로66(덕은동)리버워크A동100호
3439,IT.정보통신업>솔루션.SI.CRM.ERP,비에이치소프트,중소기업,20억,http://www.edu-ok.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2n9fm006Xn_kGvaz2g2hn0cmVxRg_2mn.JPG?v=202405030858&hash=r&serviceCode=CL,"서울영등포구여의대방로65길13(여의도동,유창빌딩)6층전체"
3440,IT.정보통신업>솔루션.SI.CRM.ERP,호영기술단,중소기업,50억,http://www.hoyoungeng.co.kr/,명시되어있지않음,충북음성군음성읍한천길73-16(신천리)(주)호영기술단
3441,IT.정보통신업>솔루션.SI.CRM.ERP,인피니티미디어,중소기업,26억5백만원(2022.12.31),http://www.infimedia.co.kr,명시되어있지않음,"경기용인시기흥구죽전로39(보정동,에스제이타워)403,405호"
3442,IT.정보통신업>솔루션.SI.CRM.ERP,엑스소프트,중소기업,60억,https://www.exsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/12/2n9fj006Xe_kGvmc2g2he0cjVxRg_2je.jpg?v=202405030858&hash=r&serviceCode=CL,"서울금천구가산디지털1로205(가산동,케이씨씨웰츠밸리)12층1202-1203호"
3443,IT.정보통신업>솔루션.SI.CRM.ERP,오더,중소기업,9만원,http://www.order.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2q3dw008Rj_dXrxsjc3a2uj0ewYzUj_iq2wj.jpg?v=202405030858&hash=r&serviceCode=CL,"서울강남구삼성로524(삼성동,세화빌딩)6층"
3444,IT.정보통신업>솔루션.SI.CRM.ERP,소프트플러스,중소기업,175억,http://www.softpm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2934c008Rw_kX4f6ks3621w0ecYxU8_3x2cw.JPG?v=202405030858&hash=r&serviceCode=CL,서울성동구성수동2가325-2한라시그마밸리1003호
3445,IT.정보통신업>솔루션.SI.CRM.ERP,로젠솔루션,중소기업,44억9천만원(2018.12.31),http://www.logen.co.kr,명시되어있지않음,"경기수원시영통구신원로88,103동706호(신동,디지털엠파이어2)"
3446,IT.정보통신업>솔루션.SI.CRM.ERP,아이티엠커뮤니케이션,중소기업,23억4천만원(2021.12.31),http://www.itmcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2818d007Ph_5W5r2o3222h0ddMuS2_2kdh.jpg?v=202405030858&hash=r&serviceCode=CL,"서울강서구마곡서로152(마곡동,두산더랜드타워)A동815호"
3447,IT.정보통신업>솔루션.SI.CRM.ERP,휴먼아이티솔루션,중소기업,51억7천만,http://hmit.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/2h59r009Dw_cGed4z2x3q20w0frFtOf_jn5arw.gif?v=202405030858&hash=r&serviceCode=CL,"전남무안군삼향읍남악3로80(남악리,제일프라자)302호"
3448,IT.정보통신업>솔루션.SI.CRM.ERP,큐로스,중소기업,48억5천만원(2017.12.31),http://www.curos.co.kr,명시되어있지않음,"경기성남시분당구황새울로234,230호"
3449,IT.정보통신업>솔루션.SI.CRM.ERP,에버엠,중소기업,"4억6,253만원(2014.12.31)",http://www.ever-m.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/3/2m9uj006Xs_oG2mi2l26s0cjVjRw_2js.JPG?v=202405030858&hash=r&serviceCode=CL,경기성남시분당구야탑동382-1상탑코어303-1호
3450,IT.정보통신업>솔루션.SI.CRM.ERP,포도,중소기업,61억9천만원(2022.12.31),http://ipodo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/7/06/JK_CO_dAQ3tQ723070615114007.png?v=202405030858,경기성남시수정구창업로43(시흥동)판교글로벌비즈센터B1001호
3451,IT.정보통신업>솔루션.SI.CRM.ERP,케이에스아이,중소기업,179억원,http://www.itksi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/9/2v7xi005Rv_xK2a2y2av0biYfIi_iv.gif?v=202405030858&hash=r&serviceCode=CL,경기안양시동안구호계동898신원비젼타워701호
3452,IT.정보통신업>솔루션.SI.CRM.ERP,일송정보,중소기업,15억2천만원(2022.12.31),http://www.ilsonginfo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/3/2a7gi00aRs_gKpajxgct3c2ks0giYxIj_ilrk2is.jpg?v=202405030858&hash=r&serviceCode=CL,서울강남구대치동891-48돌채타워7층
3453,IT.정보통신업>솔루션.SI.CRM.ERP,(주)티맥스데이터,중소기업,명시되어있지않음,http://www.tmaxdata.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2735s008R-_4X5u2963022-0esY8U7_9-2s-.jpg?v=202405030859&hash=r&serviceCode=CL,경기도성남시분당구황새울로258번길29(수내동)BS타워6층티맥스데이터
3454,IT.정보통신업>솔루션.SI.CRM.ERP,아인커뮤니케이션,중소기업,7억143만원(2021.12.31),http://www.anyro.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/19/2431o008Rr_jX7t7qq3727r0eoYjU3_6a2or.png?v=202405030859&hash=r&serviceCode=CL,"인천미추홀구경인로229(도화동,인천IT타워)507호"
3455,IT.정보통신업>솔루션.SI.CRM.ERP,아름누리메디컴,중소기업,30억,http://liss.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/17/2o70n00aRl_zKepif6cf3a23l0gnYeIj_lo3w2nl.gif?v=202405030859&hash=r&serviceCode=CL,"경기용인시수지구신수로767(동천동,분당수지U-TOWER)에이동610호,611호"
3456,IT.정보통신업>솔루션.SI.CRM.ERP,올로케이션,중소기업,30억5천만,http://www.allocation.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2o5zz009Dl_wGuetz2c3g2zl0fzFtOh_xttnzl.jpg?v=202405030859&hash=r&serviceCode=CL,"서울구로구디지털로27길24(구로동,벽산디지털밸리1차)304호"
3457,IT.정보통신업>솔루션.SI.CRM.ERP,한국키스코,중소기업,30억,http://www.kissco.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/11/2n9ry006Xa_xGkvd2n2ga0cyVxRi_2ya.jpg?v=202405030859&hash=r&serviceCode=CL,서울서초구남부순환로335길13(서초동)201호
3458,IT.정보통신업>솔루션.SI.CRM.ERP,기브텍,중소기업,"1억6,895만원(2017.12.31)",http://www.givtech.co.kr,명시되어있지않음,"서울서초구강남대로597,5층"
3459,IT.정보통신업>솔루션.SI.CRM.ERP,제니시스기술,중소기업,명시되어있지않음,http://www.genesis.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2i52b009Dc_cGap7j2x3x21c0fbFdOf_fa2abc.png?v=202405030859&hash=r&serviceCode=CL,서울영등포구양평동3가46이앤씨드림타워601호
3460,IT.정보통신업>솔루션.SI.CRM.ERP,㈜차트연구소,중소기업,3억5천만원,http://www.chartlab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/7/24/JK_CO_RTnCabf23072418235315.png?v=202405030859,"서울강서구마곡중앙로171(마곡동,마곡나루역프라이빗타워Ⅱ)716호"
3461,IT.정보통신업>솔루션.SI.CRM.ERP,엔디에스솔루션,중소기업,10억,http://netds.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/3/2p72m00aRg_nKin8o7va3421g0gmYlIv_nk9p2mg.jpg?v=202405030859&hash=r&serviceCode=CL,"경기용인시기흥구흥덕중앙로120(영덕동,UTOWER)1512호"
3462,IT.정보통신업>솔루션.SI.CRM.ERP,레지스터테크,중소기업,25억4천만원(2014.12.31),http://www.softbiz.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/10/2s3uj008Rd_rXdqaba3c2vd0ejYvUk_sc2jd.jpg?v=202405030859&hash=r&serviceCode=CL,서울영등포구영등포동8가92번지KnK디지털타워313호
3463,IT.정보통신업>솔루션.SI.CRM.ERP,비아웹,중소기업,96억,http://www.viaweb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/21/JK_CO_B1RGEBY21122110055827.png?v=202405030859,"서울금천구디지털로9길99(가산동,스타밸리)1107호"
3464,IT.정보통신업>솔루션.SI.CRM.ERP,와이즈랩,중소기업,35억,http://www.wiselab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2598z00bXa_jGpw3n6e2a3925a0hzVxRl_md1m3qza.jpg?v=202405030859&hash=r&serviceCode=CL,"경기성남시분당구황새울로234(수내동,분당트라팰리스)226호"
3465,IT.정보통신업>솔루션.SI.CRM.ERP,유라이크,중소기업,31억,http://www.ulike.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/5/2350z009Dg_yG3e5i2a3723g0fzFaOc_0s3fzg.gif?v=202405030859&hash=r&serviceCode=CL,경기성남시분당구삼평동618우림W시티401호
3466,IT.정보통신업>솔루션.SI.CRM.ERP,가우비즈,중소기업,명시되어있지않음,http://www.gaubiz.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2o9dt006Xp_mGqsq2a2bp0ctVfRa_2tp.jpg?v=202405030859&hash=r&serviceCode=CL,"서울성동구아차산로126(성수동2가,더리브세종타워)503~505호"
3467,IT.정보통신업>솔루션.SI.CRM.ERP,브릿지파트너스,중소기업,"1억7,258만원(2019.12.31)",http://www.misslee.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/11/2m9mp006Xd_cGvqp2j2hd0cpVjRj_2pd.jpg?v=202405030859&hash=r&serviceCode=CL,경기성남시분당구수내1동11-1청구블루빌8층
3468,IT.정보통신업>솔루션.SI.CRM.ERP,아롬정보기술,중소기업,78억3백만원(2023.12.31),http://aromit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2a39q008Rj_oXkw3xt3s24j0eqYwUr_8q2qj.png?v=202405030859&hash=r&serviceCode=CL,명시되어있지않음
3469,IT.정보통신업>솔루션.SI.CRM.ERP,퓨처소프트,중소기업,10억1천만원(2023.12.31),http://www.futuresoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2x7gr00aRe_eKaggvvoj3k2ve0grYvIl_xfrf2re.jpg?v=202405030859&hash=r&serviceCode=CL,"경기안양시동안구시민대로387(관양동,디지털엠파이어)A동1002호"
3470,IT.정보통신업>솔루션.SI.CRM.ERP,티엔에이치,중소기업,50억,http://www.trustnhope.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/17/JK_CO_CdaJMUK23041715323255.png?v=202405030859,"경기성남시분당구성남대로779번길18(이매동,코너스톤빌딩)5층"
3471,IT.정보통신업>솔루션.SI.CRM.ERP,아이셋디에이,중소기업,248억3천만원(2023.12.31),http://www.iset-da.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2m9pa006Xx_vGpdn2h2qx0caVjRd_2ax.jpg?v=202405030859&hash=r&serviceCode=CL,경기성남시분당구삼평동판교역로230삼환하이팩스B동407호
3472,IT.정보통신업>솔루션.SI.CRM.ERP,나노아이티,중소기업,287억,http://www.nanoit.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2v57d009Dw_xGsj0j2i3625w0fdFdOa_9n6gdw.gif?v=202405030859&hash=r&serviceCode=CL,대구수성구알파시티1로31길26(대흥동)아트브릿지
