,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
585,IT.정보통신업>모바일.APP,메트로텔레콤,중소기업,285억7천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2d1jn007Pv_mWlc2o3k2wv0dnMuSh_gmnv.gif?v=202405031802&hash=r&serviceCode=CL,대구남구앞산순환로545(대명동)jk빌딩3F
586,IT.정보통신업>모바일.APP,유피모바일,중소기업,122억,http://cafe.naver.com/up2800,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/28/2i5az009Dl_xGaecz2h3s29l0fzFtOe_gt4gzl.jpg?v=202405031802&hash=r&serviceCode=CL,"인천계양구경명대로1011(계산동)케이티앤지북인천지사406,407호"
587,IT.정보통신업>모바일.APP,시크론,중소기업,32억5천만원(2014.12.31),http://sicron.co.kr,명시되어있지않음,서울영등포구당산동2가지하사열1-13호
588,IT.정보통신업>모바일.APP,비피소프트,중소기업,30억,http://www.byfi.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2f3kf008Rl_rXwekka3x2sl0efYxUc_xo2fl.jpg?v=202405031802&hash=r&serviceCode=CL,경기성남시중원구양현로461(여수동)루아빌딩4층
589,IT.정보통신업>모바일.APP,무궁화인프라넷,중소기업,13억3천만원(2017.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/3/2d3qo008Rv_rXxtqva3k2wv0eoYaUi_jb2ov.jpg?v=202405031802&hash=r&serviceCode=CL,광주북구두암동573-1
590,IT.정보통신업>모바일.APP,앱플러,중소기업,"4억8,577만원(2023.12.31)",http://www.applr.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2q3xq008Re_hXrwklg3a2se0eqYeUj_wl2qe.png?v=202405031802&hash=r&serviceCode=CL,"경기성남시분당구판교로255번길9-22(삼평동,판교우림W-CITY)."
591,IT.정보통신업>모바일.APP,데이사이드,중소기업,명시되어있지않음,http://www.dayside.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/6/2c1zp007Pq_nWpz2l3r2dq0dpMkSd_mqpq.jpg?v=202405031802&hash=r&serviceCode=CL,"서울강남구도산대로235(신사동,평화빌딩)6층"
592,IT.정보통신업>모바일.APP,더원인터내셔널,중소기업,273억5천만원(2021.12.31),https://dealver.co.kr/,명시되어있지않음,부산해운대구청사포로72(중동)더원인터내셔널
593,IT.정보통신업>모바일.APP,퍼펙트샵,중소기업,41억1천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/3/29/JK_CO_rljzke22032914451908.png?v=202405031802,경기광주시경안동20-65번지광영빌딩1층엘지유플러스(PERPECT#)
594,IT.정보통신업>모바일.APP,토마토페이,중소기업,10억8천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/05/2g5ns009Dx_wGxvwz2v3t2kx0fsFtOs_lgonsx.jpg?v=202405031802&hash=r&serviceCode=CL,"서울마포구양화진4길32(합정동,(주)이토마토)6층토마토페이"
595,IT.정보통신업>모바일.APP,온나라텔레콤,중소기업,17억9천만원(2019.12.31),명시되어있지않음,명시되어있지않음,경북구미시인동중앙로14(인의동)엘지유플러스
596,IT.정보통신업>모바일.APP,비엔투스,중소기업,3억,http://www.ramblr.com,명시되어있지않음,"경기성남시분당구성남대로69(구미동,로드랜드EZ타워)613호(구미동,로드랜드이지타워)"
597,IT.정보통신업>모바일.APP,스마트콘,중소기업,131억,http://www.giftsmartcon.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/05/2s3am008Rk_dXqyhqc3w2gk0emYjUk_rs2mk.png?v=202405031802&hash=r&serviceCode=CL,서울강남구가로수길85(신사동)2층
598,IT.정보통신업>모바일.APP,다온플러스정보,중소기업,17억1천만원(2023.12.31),http://daonplus.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2434z008Rq_iX8j5xd3920q0ezYwU3_3w2zq.jpg?v=202405031802&hash=r&serviceCode=CL,"경기하남시조정대로150(덕풍동,아이테코)O213-1호"
599,IT.정보통신업>모바일.APP,뉴모바일프라자,중소기업,"6억1,626만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울용산구백범로341,B동108호"
600,IT.정보통신업>모바일.APP,망고플레이트,중소기업,"8억5,121만원(2019.12.31)",명시되어있지않음,명시되어있지않음,"서울강남구봉은사로479,11층"
601,IT.정보통신업>모바일.APP,디엘토,중소기업,명시되어있지않음,https://dlto.super.site/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/14/JK_CO_QPtH2p322011418101691.png?v=202405031802,"서울중구퇴계로36(남창동,삼선빌딩)디엘토"
602,IT.정보통신업>모바일.APP,바인트리,중소기업,14억2천만원(2022.12.31),http://www.vinetree.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2j73u00aRi_aKlsac9vo3j22i0guYjIv_aa6j2ui.jpg?v=202405031802&hash=r&serviceCode=CL,"서울서초구논현로31길63(양재동,재영빌딩)3층바인트리"
603,IT.정보통신업>모바일.APP,디앤에스씨,중소기업,300억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/10/2z58j009Df_xGtq8o2z3828f0fjFuOt_8x8gjf.jpg?v=202405031802&hash=r&serviceCode=CL,서울중구충무로4가306번지남산센트럴자이A타워321호
604,IT.정보통신업>모바일.APP,프론티어홀딩스,중소기업,"4억6,406만원(2015.12.31)",명시되어있지않음,명시되어있지않음,"경기평택시만세로1838(비전동,SK타워)1층폰요기요"
605,IT.정보통신업>모바일.APP,비틀웍스,중소기업,5억3천만원,http://bitlworks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/29/JK_CO_szdyxf22042918565952.png?v=202405031802,서울마포구연남동223-44
606,IT.정보통신업>모바일.APP,기린통신,중소기업,18억5천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"강원강릉시솔올로17,1층"
607,IT.정보통신업>모바일.APP,우암통신,중소기업,324억9천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/4/2815Q007P6_5W9Q29332060dQM8S6_13Q6.gif?v=202405031802&hash=r&serviceCode=CL,"충북청주시서원구사직대로160(사창동,두진하트리움에덴)204호"
608,IT.정보통신업>모바일.APP,지치,중소기업,236억1천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울마포구창전로60,1층"
609,IT.정보통신업>모바일.APP,럭키정보통신,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/1/18/2g39v008Rj_hX0b8ag3829j0evYrUh_8q2vj.jpg?v=202405031803&hash=r&serviceCode=CL,경기수원시장안구천천동527-1
610,IT.정보통신업>모바일.APP,문블락게임스튜디오,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울금천구벚꽃로286,507동287호"
611,IT.정보통신업>모바일.APP,카이모바일,중소기업,"2억3,563만원(2019.12.31)",http://www.kaimobile.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2a7jf00aRn_zKhysa6km3l23n0gfYiIg_ipaw2fn.jpg?v=202405031803&hash=r&serviceCode=CL,서울송파구가락2동155-2번지인성빌딩303호(중대로188)
612,IT.정보통신업>모바일.APP,퍼스트페이먼트,중소기업,20억,http://www.swipesolution.com,명시되어있지않음,"서울구로구디지털로33길28(구로동,우림이비지센터1차)1009호"
613,IT.정보통신업>모바일.APP,부성인터내셔널,중소기업,18억2천만원(2021.12.31),https://www.bsmobile.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/11/2p5ae009Dz_zGbhcx2j3v2sz0feFfOd_segeez.jpg?v=202405031803&hash=r&serviceCode=CL,"인천부평구부평대로301(청천동,남광센트렉스)9층906호"
614,IT.정보통신업>모바일.APP,인모비코리아,중소기업,명시되어있지않음,http://korea.inmobi.com,명시되어있지않음,서울강남구테헤란로10길5양화타워5층
615,IT.정보통신업>모바일.APP,젠투웨이브,중소기업,32억2천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"경기성남시분당구구미로11,707호(구미동,포인트타운)"
616,IT.정보통신업>모바일.APP,라인텔레콤,중소기업,"4억2,165만원(2017.12.31)",명시되어있지않음,명시되어있지않음,"서울강북구한천로1118,1층"
617,IT.정보통신업>모바일.APP,앱메이커,중소기업,"8,335만원(2015.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2j76n00aRt_zKfplb9py3o22t0gnYtIn_ab0w2nt.jpg?v=202405031803&hash=r&serviceCode=CL,"부산남구수영로312(대연동,21센츄리시티오피스텔)1205호"
618,IT.정보통신업>모바일.APP,퀄슨,중소기업,명시되어있지않음,http://qualson.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2h1wy007Po_eWgu2q3c2io0dyMqSn_jbyo.png?v=202405031803&hash=r&serviceCode=CL,"서울강남구테헤란로507(삼성동,WeWork빌딩)14층"
619,IT.정보통신업>모바일.APP,메가피브이,중소기업,100억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/12/2s9tw006Xj_pGsum2q2ij0cwVtRb_2wj.JPG?v=202405031803&hash=r&serviceCode=CL,서울강서구가양동한화비즈메트로1차807호
620,IT.정보통신업>모바일.APP,티엔텔레콤,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,부산금정구금강로260-2(장전동)1층티월드
621,IT.정보통신업>모바일.APP,호선텔레콤,중소기업,293억2천만원(2021.12.31),명시되어있지않음,명시되어있지않음,서울노원구상계동730-5일신프라자
622,IT.정보통신업>모바일.APP,엘케이엠에스리미티드,대기업,"9억7,031만원(2018.12.31)",명시되어있지않음,명시되어있지않음,서울중구남대문로4가71-1
623,IT.정보통신업>모바일.APP,금화,중소기업,11억1천만원(2017.12.31),명시되어있지않음,명시되어있지않음,대구서구달서로172
624,IT.정보통신업>모바일.APP,토탈미디어그램,중소기업,명시되어있지않음,http://lab.mediagram.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2a58e009Dg_cGch8e2s3g28g0feFzOg_xs8aeg.jpg?v=202405031803&hash=r&serviceCode=CL,서울강남구선릉로108길7(삼성동)2층미디어그램
625,IT.정보통신업>모바일.APP,액티패스,중소기업,"1억9,511만원(2016.12.31)",http://www.actipassrnm.com,명시되어있지않음,경기화성시정남면귀래길46번길1
626,IT.정보통신업>모바일.APP,닐얼라이언스,중소기업,명시되어있지않음,http://www.neal.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/13/2q95c006Xj_lG9jm2e23j0ccVpR3_2cj.gif?v=202405031803&hash=r&serviceCode=CL,서울강남구논현동34-13번지2층
627,IT.정보통신업>모바일.APP,소소,중소기업,명시되어있지않음,http://www.soso-g.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/29/2n98x006Xk_kG4ng2g21k0cxVxR6_2xk.jpg?v=202405031803&hash=r&serviceCode=CL,대구북구경대로17길47(복현동)경북대학교IT융합산업빌딩301호
628,IT.정보통신업>모바일.APP,웰게이트,중소기업,29억7천만원(2017.12.31),http://www.welgate.com,명시되어있지않음,"경기성남시분당구대왕판교로670,B동5층508호"
629,IT.정보통신업>모바일.APP,모카소프트,중소기업,"1억7,181만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울금천구가산디지털1로168,B동1307호"
630,IT.정보통신업>모바일.APP,고스트코어,중소기업,명시되어있지않음,http://www.ghostplus.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2k7bp00aRm_xKotlkxvi3o2xm0gpYgIv_gntx2pm.gif?v=202405031803&hash=r&serviceCode=CL,"서울강남구강남대로464(역삼동,비제바노)446호"
631,IT.정보통신업>모바일.APP,액티브디앤씨,중소기업,17억,http://www.activednc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2a5jw009Du_aGcndv2u3q2ou0fwFsOp_jouiwu.png?v=202405031803&hash=r&serviceCode=CL,"서울금천구가산디지털1로2(가산동,우림라이온스밸리2차)11층1117호"
632,IT.정보통신업>모바일.APP,앤트썸,중소기업,"5억1,080만원(2021.12.31)",http://www.antsome.com,명시되어있지않음,"서울구로구디지털로288(구로동,대륭포스트타워1차)511호"
633,IT.정보통신업>모바일.APP,신정보통신,중소기업,42억1천만원(2018.12.31),명시되어있지않음,명시되어있지않음,서울중랑구묵동180-551층
634,IT.정보통신업>모바일.APP,엠씨페이,중견기업,102억5백만원(2017.12.31),http://www.mcpay.com,명시되어있지않음,"서울구로구디지털로26길72,7층"
635,IT.정보통신업>모바일.APP,임팩시스,중소기업,"9억1,292만원(2023.12.31)",http://www.impacsys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/10/2u3or008Ro_qXcaclw3f2fo0erYeUs_lt2ro.png?v=202405031803&hash=r&serviceCode=CL,강원춘천시동면춘천순환로609(장학리)7층(서유빌딩)
636,IT.정보통신업>모바일.APP,엠콤,중소기업,13억9천만원(2020.12.31),http://www.mcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2534o008Rs_oX8t8xt3929s0eoYwU9_3u2os.gif?v=202405031803&hash=r&serviceCode=CL,"서울서초구강남대로291(서초동,남강빌딩)10층"
637,IT.정보통신업>모바일.APP,㈜거성크루,중소기업,49억2천만원(2020.12.31),명시되어있지않음,명시되어있지않음,서울동대문구경희대로18(회기동)1층kt
638,IT.정보통신업>모바일.APP,기린정보통신,중소기업,"7억9,542만원(2023.12.31)",명시되어있지않음,명시되어있지않음,대전대덕구대화로50번길63(대화동)B동202호
639,IT.정보통신업>모바일.APP,오즈엠앤씨,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구강남대로62길22,501호"
640,IT.정보통신업>모바일.APP,조이모바일,중소기업,53억8천만원(2017.12.31),명시되어있지않음,명시되어있지않음,서울관악구남부순환로1741(봉천동)1층엘지유플러스
641,IT.정보통신업>모바일.APP,에이치비엠피,중소기업,3억6천만원,https://bit.ly/2XoDnsM,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/2/28/JK_CO_ZaIi9YP22022816281013.png?v=202405031803,"서울구로구디지털로26길111(구로동,제이앤케이디지털타워)612호"
642,IT.정보통신업>모바일.APP,아레나,중소기업,"5,896만원(2017.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/02/JK_CO_lasdlj23110212444134.png?v=202405031804,서울용산구이촌로16-9(이촌동)101호
643,IT.정보통신업>모바일.APP,태웅정보통신,중소기업,20억1천만원(2015.12.31),명시되어있지않음,명시되어있지않음,경기용인시기흥구영덕동975-7노블레스106호
644,IT.정보통신업>모바일.APP,한달음,중소기업,39억8천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/03/2s9kt006Xv_vGpsh2h2qv0ctVtRu_2tv.png?v=202405031804&hash=r&serviceCode=CL,"인천남동구인주대로661(구월동,조양씨티프라자)1층엘지유플러스"
645,IT.정보통신업>모바일.APP,엑소더스이엔티,중소기업,80억9천만원(2022.12.31),http://www.exodusent.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/09/2x53c009Dh_jGfa3g2e3228h0fcFxOz_7c8qch.png?v=202405031804&hash=r&serviceCode=CL,경기화성시동탄순환대로830(영천동)SKV1913호
646,IT.정보통신업>모바일.APP,케이티로보콤,중소기업,"7억4,601만원(2014.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/10/2w73l00aRg_gKgo6m9ik3322g0glYhIo_zk6k2lg.jpg?v=202405031804&hash=r&serviceCode=CL,서울관악구신림동1668관악농협농산물백화점501호
647,IT.정보통신업>모바일.APP,에이퍼스,중소기업,11억3천만원(2016.12.31),http://www.apers.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2951w009Dl_qG4n2a2x3127l0fwFcOf_2t0lwl.jpg?v=202405031804&hash=r&serviceCode=CL,"서울강남구언주로149길9(논현동,시엘빌딩)5층"
648,IT.정보통신업>모바일.APP,인터랙티비,중소기업,150억5천만원(2016.12.31),http://www.interactivy.com,명시되어있지않음,"서울강남구영동대로602,A동6층257호"
649,IT.정보통신업>모바일.APP,태주실업,중소기업,90억,http://www.taijoo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/16/2d9gv006Xp_rGkhq2x2gp0cvVaRk_2vp.jpg?v=202405031804&hash=r&serviceCode=CL,"서울강남구봉은사로454(삼성동,금탁타워)5층태주실업(주)"
650,IT.정보통신업>모바일.APP,온딜,중소기업,16억5천만원(2019.12.31),명시되어있지않음,명시되어있지않음,"서울용산구청파로46(한강로3가,한통빌딩)10층주식회사온딜"
651,IT.정보통신업>모바일.APP,허브인소프트,중소기업,3억8천만,http://www.hubinsoft.com,명시되어있지않음,대전유성구탑립동694번지대전테크노파크IT전용벤처타운330호
652,IT.정보통신업>모바일.APP,플랫팜,중소기업,5억921만원(2022.12.31),https://mojitok.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/23/2e3zk008Rw_wXrscsx3a2fw0ekYkUf_bx2kw.jpg?v=202405031804&hash=r&serviceCode=CL,"서울마포구백범로31길21(공덕동,서울창업허브,서울복지타운)본관509호-512호"
653,IT.정보통신업>모바일.APP,다섯시삼십분,중소기업,"1억1,317만원(2021.12.31)",http://www.fivethirty.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2a7vr00aRi_aKmglskvn3o2ui0grYuIv_iavj2ri.jpg?v=202405031804&hash=r&serviceCode=CL,경기성남시분당구삼평동629번지경기창조경제혁신센터8층12호
654,IT.정보통신업>모바일.APP,케이제이엔조이골프,중소기업,"2억2,078만원(2018.12.31)",http://새마을금고홀인원.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2w1xv007Px_gWfm2v3h23x0dvMsSe_6pvx.jpg?v=202405031804&hash=r&serviceCode=CL,"경기파주시가온로284-1(와동동,대광프라자)202-1호"
655,IT.정보통신업>모바일.APP,효원모바일,중소기업,"9억7,956만원(2017.12.31)",명시되어있지않음,명시되어있지않음,"서울영등포구시흥대로607,302호"
656,IT.정보통신업>모바일.APP,소셜앤모바일,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울금천구가산디지털1로142,819호"
657,IT.정보통신업>모바일.APP,거성네트웍스,중소기업,100억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2913s007Pn_8W6v2i3828n0dsMjS5_5csn.jpg?v=202405031804&hash=r&serviceCode=CL,대전동구동대전로336(가양동)SS빌딩3층거성네트웍스(주)
